[2019/10/14-00:00:00.071] [info] [exa.bee.BeeJob 6] [legacy]	Rotating additional logs
[2019/10/14-21:41:20.823] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 33.941ms
[2019/10/14-21:41:20.826] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:41:26.215] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082086153 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 11.000ms
[2019/10/14-21:41:26.224] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:41:26.226] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:41:26.229] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:41:26.236] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:41:26.311] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 96.215ms
[2019/10/14-21:41:26.337] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082086236 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:41:26.339] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:41:26.368] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 27.966ms
[2019/10/14-21:41:26.382] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:27.759] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082147665 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 40.000ms
[2019/10/14-21:42:27.761] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:42:27.763] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:27.765] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:27.768] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:27.809] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 46.340ms
[2019/10/14-21:42:27.860] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082147783 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/14-21:42:27.864] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:42:27.891] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 35.989ms
[2019/10/14-21:42:27.895] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:27.916] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/14-21:42:33.244] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082153166 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 7.000ms
[2019/10/14-21:42:33.249] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:42:33.252] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:33.254] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:33.256] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:33.292] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082153249 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:42:33.295] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 86.339ms
[2019/10/14-21:42:33.299] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:42:33.338] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 34.009ms
[2019/10/14-21:42:33.340] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:42:33.397] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/14-21:43:34.780] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082214704 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 38.000ms
[2019/10/14-21:43:34.783] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:43:34.788] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:34.790] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:34.793] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:34.817] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082214794 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:43:34.828] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 46.143ms
[2019/10/14-21:43:34.836] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:43:34.855] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 23.612ms
[2019/10/14-21:43:34.863] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:40.269] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082220218 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 10.000ms
[2019/10/14-21:43:40.271] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:43:40.274] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:40.276] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:40.279] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:43:40.312] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082220277 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:43:40.328] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 62.650ms
[2019/10/14-21:43:40.333] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:43:40.393] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 60.233ms
[2019/10/14-21:43:40.397] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:41.875] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082281743 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 97.000ms
[2019/10/14-21:44:41.877] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:44:41.889] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:41.894] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:41.898] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:41.929] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 57.395ms
[2019/10/14-21:44:41.939] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082281897 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:44:41.947] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:44:41.968] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 23.585ms
[2019/10/14-21:44:41.972] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:47.290] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082287241 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 10.000ms
[2019/10/14-21:44:47.292] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:44:47.299] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:47.301] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:47.303] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:47.340] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 44.425ms
[2019/10/14-21:44:47.355] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082287301 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/14-21:44:47.358] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:44:47.388] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 28.756ms
[2019/10/14-21:44:47.392] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:44:47.404] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/14-21:45:54.348] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082354273 successfully analyzed (0 add, 0 deletion, 13 updates, 13 checkpoints, 3.948KB) - Duration: 34.000ms
[2019/10/14-21:45:54.350] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:45:54.352] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:45:54.354] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:45:54.356] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:45:54.422] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082354382 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/14-21:45:54.477] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 122.955ms
[2019/10/14-21:45:54.479] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:45:54.524] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 47.957ms
[2019/10/14-21:45:54.529] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:46:55.922] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082415817 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 38.000ms
[2019/10/14-21:46:55.931] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:46:55.933] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:46:55.939] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:46:55.944] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:46:55.989] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082415940 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/14-21:46:55.992] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 82.969ms
[2019/10/14-21:46:56.001] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:46:56.051] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 49.421ms
[2019/10/14-21:46:56.057] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:47:01.395] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082421333 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 10.000ms
[2019/10/14-21:47:01.398] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:47:01.405] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:47:01.417] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:47:01.420] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:47:01.461] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 69.526ms
[2019/10/14-21:47:01.489] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082421426 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/14-21:47:01.492] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:47:01.543] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 53.193ms
[2019/10/14-21:47:01.548] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:48:08.465] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082488367 successfully analyzed (0 add, 0 deletion, 13 updates, 13 checkpoints, 3.948KB) - Duration: 40.000ms
[2019/10/14-21:48:08.469] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:48:08.472] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:48:08.475] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:48:08.477] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/14-21:48:08.525] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 59.305ms
[2019/10/14-21:48:08.562] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571082488483 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/14-21:48:08.564] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/14-21:48:08.639] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 71.700ms
[2019/10/14-21:48:08.641] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/14-21:48:08.643] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
